Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
61.55074,8.813,23.602,172,25.776,81,155,0
61.57174,8.248,23.305,159,25.785,79,155,0
61.59274,7.683,22.98,146,25.793,79,156,0
61.61374,8.474,22.698,159,25.801,81,156,0
61.63474,12.767,23.195,245,25.81,84,156,0
61.65574,9.604,22.873,182,25.816,120,157,0
61.67674,13.671,22.98,260,25.825,87,157,0
61.69774,10.96,23.123,210,25.833,74,157,0
61.71874,8.361,22.909,159,25.841,74,158,0
61.73974,9.943,22.98,189,25.85,84,157,0
61.76074,14.575,23.268,281,25.858,75,158,0
61.78174,10.734,23.791,211,25.867,75,158,0
61.80274,8.361,24.418,169,25.875,80,158,0
61.82374,2.373,24.54,48,25.884,100,158,0
61.84474,3.503,23.639,69,25.892,120,158,0
61.86574,7.796,23.527,152,25.901,69,159,0
61.88674,8.135,23.945,161,25.909,76,159,0
61.90774,5.988,24.621,122,25.917,78,159,0
61.92874,8.7,24.911,179,25.926,76,159,0
61.94974,5.988,25.293,125,25.934,76,159,0
61.97074,5.988,25.337,126,25.943,80,160,0
61.99174,7.118,25.555,151,25.951,82,159,0
62.01274,5.536,25.555,117,25.962,86,159,0
62.03374,6.779,25.337,142,25.97,83,158,0
62.05474,9.152,25.25,191,25.979,84,158,0
62.07574,6.553,25.164,137,25.987,82,157,0
62.09674,6.892,24.911,142,25.995,81,157,0
62.11774,7.57,24.703,155,26.004,80,156,0
62.13874,7.796,24.744,160,26.014,80,156,0
62.15974,8.813,24.995,182,26.023,81,156,0
62.18074,9.039,25.293,189,26.031,82,156,0
62.20174,6.779,25.293,142,26.04,82,155,0
62.22274,6.44,25.207,134,26.048,81,154,0
62.24374,7.457,25.467,157,26.059,83,153,0
62.26474,9.265,25.511,196,26.067,83,153,0
62.28574,6.214,25.293,130,26.075,83,152,0
62.30674,10.056,24.953,208,26.084,84,152,0
62.32774,11.75,24.662,240,26.092,80,152,0
62.34874,12.089,25.037,251,26.101,80,152,0
62.36974,7.118,25.25,149,26.111,81,152,0
62.39074,11.298,25.207,236,26.12,82,152,0
62.41174,10.395,25.423,219,26.128,80,152,0
62.43274,9.152,25.38,192,26.137,82,152,0
62.45374,10.056,25.25,210,26.145,83,153,0
62.47474,10.056,25.25,210,26.156,82,153,0
62.49574,7.796,25.207,163,26.164,80,153,0
62.51674,10.056,25.25,210,26.172,81,153,0
62.53774,8.135,25.643,173,26.181,82,154,0
62.55874,9.152,25.912,196,26.191,83,154,0
62.57974,5.649,25.777,121,26.2,82,154,0
62.60074,6.44,25.643,137,26.208,96,154,0
62.62174,7.457,25.467,157,26.217,87,155,0
62.64274,8.7,25.643,185,26.227,84,155,0
62.66374,6.214,26.187,135,26.236,83,155,0
62.68474,5.084,26.468,111,26.244,85,154,0
62.70574,4.293,26.61,95,26.255,86,154,0
62.72674,4.519,26.658,100,26.263,122,154,0
62.74774,3.503,26.706,77,26.274,174,154,0
62.76874,2.712,26.515,60,26.282,126,153,0
62.78974,3.051,26.515,67,26.29,128,153,0
62.81074,2.034,26.515,45,26.301,99,152,0
62.83174,4.18,26.42,91,26.309,156,151,0
62.85274,4.18,26.61,92,26.32,106,151,0
62.87374,5.084,26.803,113,26.328,118,151,0
62.89474,10.847,26.803,241,26.339,99,150,0
62.91574,9.943,27.047,223,26.347,87,150,0
62.93674,7.57,26.803,168,26.358,71,150,0
62.95774,9.152,26.61,202,26.366,70,149,0
62.97874,8.587,26.706,190,26.375,85,148,0
62.99974,6.892,26.706,152,26.385,86,149,0
63.02074,7.796,26.706,172,26.394,86,148,0
63.04174,6.666,26.706,147,26.404,96,148,0
63.06274,7.344,26.754,163,26.413,86,148,0
63.08374,8.135,26.803,181,26.423,86,148,0
63.10474,7.231,26.515,159,26.432,75,148,0
63.12574,6.892,26.42,151,26.44,63,148,0
63.14674,8.587,26.754,190,26.451,87,148,0
63.16774,8.135,26.851,181,26.459,87,148,0
63.18874,8.248,26.851,183,26.47,84,148,0
63.20974,7.796,26.851,173,26.478,88,147,0
63.23074,7.231,26.706,160,26.489,141,148,0
63.25174,8.7,26.754,193,26.497,96,148,0
63.27274,8.361,26.658,185,26.505,86,149,0
63.29374,7.344,26.562,162,26.516,86,148,0
63.31474,7.57,26.373,165,26.524,85,149,0
63.33574,9.604,26.187,208,26.535,68,149,0
63.35674,10.508,26.233,228,26.543,85,149,0
63.37774,9.604,26.327,209,26.552,85,149,0
63.39874,8.022,26.28,175,26.562,85,149,0
63.41973,9.83,26.049,212,26.571,90,149,0
63.44073,9.491,25.643,202,26.579,83,149,0
63.46173,10.847,25.423,228,26.588,82,149,0
63.48273,10.282,25.164,214,26.598,82,149,0
63.50373,10.734,25.079,223,26.607,82,150,0
63.52473,9.717,25.164,202,26.615,80,150,0
63.54573,7.457,25.25,156,26.624,82,150,0
63.56673,8.135,25.164,169,26.632,80,150,0
63.58773,6.779,25.25,142,26.642,84,150,0
63.60873,6.44,25.599,136,26.651,54,150,0
63.62973,4.406,26.003,95,26.659,111,150,0
63.65073,4.632,26.095,100,26.668,90,149,0
63.67173,4.18,26.233,91,26.678,95,149,0
63.69273,3.616,26.42,79,26.687,138,149,0
63.71373,5.988,26.515,131,26.697,114,148,0
63.73473,5.536,26.803,123,26.706,87,148,0
63.75573,4.519,27.146,102,26.716,99,147,0
63.77673,5.084,27.347,115,26.725,105,147,0
63.79773,8.926,26.998,200,26.735,88,146,0
63.81873,7.796,26.998,174,26.744,89,147,0
63.83973,7.118,26.949,159,26.754,88,147,0
63.86073,6.214,26.9,138,26.763,82,146,0
63.88173,7.796,26.9,174,26.773,82,145,0
63.90273,6.553,26.851,146,26.782,116,145,0
63.92373,7.457,26.754,165,26.79,87,145,0
63.94473,6.779,26.949,151,26.801,85,145,0
63.96573,4.18,27.196,94,26.809,159,145,0
63.98673,6.44,27.047,144,26.82,111,145,0
64.00774,6.892,27.246,155,26.828,89,145,0
64.02874,5.988,27.296,135,26.839,89,146,0
64.04974,8.248,27.347,187,26.847,70,146,0
64.07075,6.44,27.448,146,26.857,91,146,0
64.09175,5.084,27.55,116,26.868,96,146,0
64.11275,4.632,27.448,105,26.876,94,145,0
64.13376,5.536,27.397,126,26.887,118,145,0
64.15476,4.632,27.448,105,26.895,89,145,0
64.17577,4.745,27.808,109,26.906,143,144,0
64.19677,8.7,28.504,205,26.917,141,144,0
64.21777,0.113,28.893,3,26.925,0,143,0
64.23878,4.632,28.949,111,26.935,143,143,0
64.25978,3.277,29.234,79,26.946,95,143,0
64.28078,3.39,29.408,83,26.957,152,143,0
64.30179,3.728,29.292,90,26.967,183,143,0
64.32279,4.293,29.408,105,26.978,136,141,0
64.3438,2.938,29.467,72,26.988,141,140,0
64.3648,2.938,29.585,72,26.999,149,140,0
64.3858,3.503,29.644,86,27.009,152,140,0
64.40681,3.503,29.943,87,27.02,118,140,0
64.42781,3.277,30.187,82,27.03,109,140,0
64.44881,3.39,29.883,84,27.039,87,140,0
64.46982,3.164,30.187,79,27.051,143,140,0
64.49082,4.745,29.823,117,27.06,124,140,0
64.51183,4.293,29.585,105,27.07,118,140,0
64.53283,2.938,29.526,72,27.081,96,141,0
64.55383,2.825,29.644,69,27.091,188,141,0
64.57484,3.277,29.703,81,27.102,114,141,0
64.59584,3.277,30.065,82,27.113,156,140,0
64.61684,3.39,30.249,85,27.123,118,140,0
64.63785,3.164,30.126,79,27.134,105,140,0
64.65885,2.825,29.943,70,27.144,87,140,0
64.67986,3.728,29.644,92,27.155,183,140,0
64.70086,4.858,29.644,119,27.165,128,140,0
64.72186,3.954,29.763,97,27.176,156,140,0
64.74287,4.406,29.883,109,27.186,120,139,0
64.76387,5.31,29.823,131,27.197,149,138,0
64.78487,3.616,29.763,89,27.207,116,138,0
64.80588,4.18,29.526,102,27.218,103,138,0
64.82688,1.921,29.585,47,27.228,80,138,0
64.84789,4.858,29.35,118,27.237,141,139,0
64.86889,4.519,29.35,110,27.247,114,139,0
64.88989,4.971,29.408,121,27.258,114,139,0
64.9109,5.423,29.526,133,27.269,80,139,0
64.9319,4.18,29.408,102,27.279,88,139,0
64.9529,5.649,29.12,136,27.29,79,140,0
64.97391,6.892,28.78,164,27.3,86,140,0
64.99491,7.005,28.504,165,27.309,69,140,0
65.01591,5.988,28.232,140,27.319,69,139,0
65.03692,9.604,27.704,220,27.33,86,140,0
65.05792,10.282,27.913,238,27.338,85,139,0
65.07893,7.796,27.756,179,27.349,83,139,0
65.09993,7.118,27.601,163,27.357,85,139,0
65.12093,4.858,27.296,110,27.368,83,139,0
65.14194,4.632,27.097,104,27.376,108,139,0
65.16294,5.988,27.296,135,27.387,85,140,0
65.18394,4.519,27.347,102,27.395,75,140,0
65.20495,4.632,27.296,105,27.406,109,141,0
65.22595,4.18,27.097,94,27.416,85,141,0
65.24696,5.875,26.998,131,27.425,82,141,0
65.26796,7.005,27.146,157,27.435,84,142,0
65.28896,6.101,27.499,139,27.443,67,142,0
65.30997,4.632,27.601,106,27.454,109,142,0
65.33097,6.666,27.756,153,27.462,114,142,0
65.35197,3.841,27.913,89,27.473,99,142,0
65.37298,6.44,27.913,149,27.484,146,142,0
65.39398,4.18,28.286,98,27.492,90,142,0
65.41499,6.44,27.966,149,27.502,105,141,0
65.43599,5.988,28.449,141,27.513,76,141,0
65.45699,4.18,28.669,99,27.521,67,141,0
65.478,4.18,28.504,99,27.532,100,141,0
65.499,3.954,28.125,92,27.543,114,141,0
65.52,4.632,27.653,106,27.551,71,140,0
65.54101,3.728,27.601,85,27.562,85,140,0
65.56201,4.632,27.499,105,27.57,99,140,0
65.58302,4.632,27.246,104,27.58,94,139,0
65.60402,7.909,27.397,179,27.591,75,139,0
65.62502,5.536,27.653,127,27.599,87,139,0
65.64603,5.536,27.55,126,27.61,78,139,0
65.66703,4.632,27.913,107,27.618,86,138,0
65.68803,5.084,28.125,118,27.629,65,138,0
65.70904,4.745,27.756,109,27.64,128,137,0
65.73004,6.101,27.55,139,27.648,83,136,0
65.75105,5.536,27.347,125,27.658,102,136,0
65.77205,7.005,27.146,157,27.667,94,135,0
65.79305,5.762,27.047,129,27.677,81,136,0
65.81406,6.214,26.949,139,27.686,82,136,0
65.83506,6.44,26.851,143,27.696,82,136,0
65.85606,7.231,26.706,160,27.705,108,136,0
65.87707,7.796,26.515,171,27.715,93,136,0
65.89807,8.926,26.754,198,27.724,80,136,0
65.91908,8.813,26.851,196,27.732,80,137,0
65.94008,7.683,27.097,172,27.743,94,137,0
65.96108,7.909,26.851,176,27.751,113,137,0
65.98209,7.796,26.9,174,27.762,80,138,0
66.00309,8.248,27.097,185,27.77,82,138,0
66.02409,5.084,26.998,114,27.781,82,140,0
66.0451,6.892,27.047,154,27.789,108,140,0
66.0661,6.779,26.998,152,27.8,83,140,0
66.0871,5.536,26.998,124,27.808,83,140,0
66.10811,5.536,26.9,123,27.819,83,139,0
66.12911,6.214,26.851,138,27.827,81,139,0
66.15012,7.231,26.998,162,27.838,82,139,0
66.17112,4.406,26.949,98,27.846,82,139,0
66.19212,7.118,26.468,156,27.857,74,139,0
66.21313,6.327,26.468,139,27.865,80,139,0
66.23413,7.344,26.28,160,27.873,76,139,0
66.25513,7.005,25.958,151,27.884,79,137,0
66.27614,6.666,25.822,143,27.892,79,138,0
66.29714,6.327,25.777,135,27.901,59,138,0
66.31815,6.779,26.003,146,27.911,80,138,0
66.33915,5.31,26.003,114,27.92,79,138,0
66.36015,6.44,25.688,137,27.928,79,138,0
66.38116,9.265,25.867,198,27.937,78,138,0
66.40216,6.892,26.468,151,27.947,80,138,0
66.42316,4.067,26.706,90,27.956,64,138,0
66.44417,6.327,26.803,140,27.966,54,138,0
66.46517,5.762,26.949,129,27.975,81,139,0
66.48618,6.666,26.754,148,27.985,77,139,0
66.50718,6.779,26.706,150,27.994,80,139,0
66.52818,8.248,26.754,183,28.004,95,140,0
66.54919,10.169,26.803,226,28.013,89,140,0
66.57019,7.344,27.047,164,28.021,83,140,0
66.59119,7.344,27.097,165,28.032,90,140,0
66.6122,7.118,26.949,159,28.04,83,141,0
66.6332,8.361,26.61,184,28.051,85,142,0
66.65421,7.118,26.095,154,28.059,80,142,0
66.67521,7.231,25.25,151,28.067,77,142,0
66.69621,8.022,24.953,166,28.076,75,142,0
66.71722,6.779,25.079,141,28.086,75,142,0
66.73822,7.005,24.995,145,28.095,75,143,0
66.75922,7.344,25.037,152,28.103,75,143,0
66.78023,6.44,24.869,133,28.112,80,143,0
66.80123,2.825,24.338,57,28.12,68,142,0
66.82224,5.31,23.342,103,28.129,93,142,0
66.84324,11.073,22.594,207,28.137,70,142,0
66.86424,8.022,22.491,149,28.143,67,142,0
66.88525,2.825,22.663,53,28.152,86,142,0
66.90625,4.632,22.733,87,28.16,72,141,0
66.92725,0.113,23.342,2,28.169,0,141,0
66.94826,0,24.499,0,28.177,0,140,0
66.96926,0,25.732,0,28.185,0,140,0
66.99026,0,26.851,0,28.196,0,139,0
67.01127,0,27.653,0,28.204,0,137,0
67.03227,0,28.34,0,28.215,0,137,0
67.05328,0,29.292,0,28.225,0,137,0
67.07428,0,30.687,0,28.236,0,136,0
67.09528,0,31.738,0,28.247,0,135,0
67.11629,0,32.719,0,28.259,0,133,0
67.13729,0,33.458,0,28.27,0,132,0
67.15829,0,34.152,0,28.282,0,130,0
67.1793,0,35.123,0,28.295,0,129,0
67.2003,0,35.888,0,28.308,0,129,0
67.22131,0,36.688,0,28.32,0,129,0
67.24231,0,37.619,0,28.333,0,128,0
67.26331,0,37.908,0,28.348,0,128,0
67.28432,0,38.005,0,28.36,0,129,0
67.30532,0,38.103,0,28.373,0,127,0
67.32632,0,37.908,0,28.386,0,126,0
67.34733,0,37.619,0,28.4,0,124,0
67.36833,0,37.619,0,28.413,0,123,0
67.38934,0,37.715,0,28.426,0,123,0
67.41034,0,37.524,0,28.438,0,124,0
67.43134,0,37.429,0,28.453,0,125,0
67.45235,0,36.87,0,28.466,0,124,0
67.47335,0,36.507,0,28.478,0,123,0
67.49435,0,35.888,0,28.491,0,122,0
67.51536,0,35.374,0,28.504,0,123,0
67.53636,0,34.55,0,28.514,0,123,0
67.55737,0,33.383,0,28.527,0,123,0
67.57837,0,32.082,0,28.537,0,123,0
67.59937,0,30.249,0,28.548,0,122,0
67.62038,0,27.653,0,28.559,0,118,0
67.64138,0,23.415,0,28.567,0,118,0
67.66238,0,20.084,0,28.573,0,117,0
67.68339,24.292,20.138,405,28.58,84,117,0
67.70439,19.546,22.944,371,28.588,61,119,0
67.7254,5.197,25.555,110,28.596,65,120,0
67.7464,5.084,25.958,109,28.607,174,122,0
67.7674,12.88,27.861,297,28.615,89,125,0
67.78841,1.469,28.836,35,28.626,222,125,0
67.80941,6.892,28.669,164,28.637,159,125,0
67.83041,2.034,28.614,48,28.647,149,125,0
67.85142,0.113,27.397,3,28.656,0,125,0
67.87242,1.808,26.373,39,28.664,103,127,0
67.89342,0.113,25.207,2,28.674,0,127,0
67.91443,0,24.061,0,28.683,0,128,0
67.93543,0,23.123,0,28.689,0,128,0
67.95644,0,22.024,0,28.698,0,128,0
67.97744,0,20.73,0,28.704,0,128,0
67.99844,0,19.224,0,28.712,0,126,0
68.01945,0,17.076,0,28.717,0,126,0
68.04045,0,14.69,0,28.723,0,126,0
68.06145,24.857,14.503,298,28.727,61,125,0
68.08246,25.309,17.645,370,28.734,49,125,0
68.10346,19.998,19.762,327,28.742,59,125,0
68.12447,22.71,21.512,404,28.748,68,126,0
68.14547,18.304,23.984,363,28.757,74,128,0
68.16647,0.226,24.219,5,28.765,0,128,0
68.18748,12.202,23.984,242,28.774,149,128,0
68.20848,10.508,25.643,223,28.784,87,130,0
68.22948,12.315,25.337,258,28.793,156,132,0
68.25049,8.926,26.949,199,28.801,87,133,0
68.27149,4.632,26.049,100,28.812,124,135,0
68.2925,10.734,26.003,231,28.82,74,137,0
68.3135,6.892,26.562,152,28.828,89,138,0
68.3345,7.683,26.562,169,28.839,87,139,0
68.35551,6.666,26.42,146,28.847,84,140,0
68.37651,7.005,26.468,154,28.856,87,141,0
68.39751,7.118,26.003,153,28.866,84,142,0
68.41852,6.44,25.912,138,28.875,85,142,0
68.43952,9.943,25.912,213,28.883,84,144,0
68.46053,9.943,26.003,214,28.894,85,145,0
68.48153,10.508,25.867,225,28.902,83,146,0
68.50253,8.926,25.958,192,28.911,83,147,0
68.52354,8.7,26.141,188,28.921,84,148,0
68.54454,8.813,26.049,190,28.93,84,148,0
68.56554,9.039,25.958,194,28.938,84,149,0
68.58655,11.637,25.599,247,28.949,85,149,0
68.60755,15.479,24.911,319,28.957,82,150,0
68.62856,14.236,25.122,296,28.965,81,150,0
68.64956,12.089,25.423,254,28.974,81,150,0
68.67056,10.282,25.867,220,28.982,83,151,0
68.69157,11.637,26.049,251,28.993,84,151,0
68.71257,8.7,26.187,189,29.001,84,152,0
68.73357,9.152,26.28,199,29.01,85,152,0
68.75458,7.796,26.327,170,29.02,86,153,0
68.77558,6.892,26.468,151,29.029,85,153,0
68.79659,6.666,26.658,147,29.039,90,154,0
68.81759,5.084,26.658,112,29.048,89,154,0
68.83859,5.31,26.28,116,29.056,89,155,0
68.8596,5.875,26.003,126,29.067,78,155,0
68.8806,5.649,25.777,121,29.075,84,155,0
68.9016,6.666,26.187,145,29.083,83,155,0
68.92261,7.005,26.706,155,29.094,100,154,0
68.94361,4.519,27.499,103,29.102,89,154,0
68.96461,1.921,27.448,44,29.113,163,154,0
68.98562,6.44,27.246,145,29.121,96,153,0
69.00662,5.762,27.448,131,29.132,89,153,0
69.02763,4.632,27.704,106,29.142,67,153,0
69.04863,4.971,27.704,114,29.151,84,153,0
69.06963,4.18,27.966,97,29.161,96,153,0
69.09064,3.954,28.559,94,29.172,96,153,0
69.11164,3.164,29.177,76,29.18,113,152,0
69.13264,2.599,29.703,64,29.191,96,152,0
69.15365,3.164,30.498,80,29.204,138,151,0
69.17465,2.373,31.402,62,29.214,102,151,0
69.19566,0.113,31.807,3,29.225,0,150,0
69.21666,1.469,31.469,38,29.235,209,150,0
69.23766,3.841,31.138,99,29.246,122,149,0
69.25867,4.745,30.943,122,29.258,80,148,0
69.27967,7.457,30.004,185,29.267,75,147,0
69.30067,6.892,29.408,168,29.277,88,146,0
69.32168,5.762,29.234,139,29.288,64,145,0
69.34268,5.762,29.177,139,29.298,102,145,0
69.36369,6.892,28.394,162,29.309,94,144,0
69.38469,8.926,28.019,207,29.317,87,144,0
69.40569,8.474,27.499,193,29.328,84,144,0
69.4267,10.96,26.754,243,29.336,83,143,0
69.4477,11.411,26.803,253,29.347,82,143,0
69.4687,11.75,26.998,263,29.355,81,144,0
69.48971,9.491,27.097,213,29.366,81,144,0
69.51071,7.005,27.347,159,29.374,80,144,0
69.53172,5.084,27.808,117,29.385,90,144,0
69.55272,6.214,28.394,146,29.395,87,145,0
69.57372,6.892,28.559,163,29.404,69,145,0
69.59473,5.875,28.614,139,29.414,93,145,0
69.61573,7.683,28.394,181,29.425,81,146,0
69.63673,5.536,28.34,130,29.435,89,145,0
69.65774,7.344,28.125,171,29.444,86,145,0
69.67874,9.378,27.861,216,29.454,84,145,0
69.69975,8.7,27.653,199,29.465,85,145,0
69.72075,8.7,27.499,198,29.473,82,145,0
69.74175,8.248,27.296,186,29.484,87,145,0
69.76276,7.118,27.097,160,29.492,85,146,0
69.78376,8.248,26.949,184,29.503,80,146,0
69.80476,8.7,27.196,196,29.511,84,146,0
69.82577,5.649,27.861,130,29.522,86,146,0
69.84677,5.084,28.232,119,29.53,87,147,0
69.86777,4.519,28.34,106,29.541,81,147,0
69.88878,5.536,28.286,130,29.551,80,146,0
69.90978,5.988,28.504,141,29.562,68,147,0
69.93079,4.406,28.559,104,29.57,94,147,0
69.95179,6.892,28.072,160,29.581,86,147,0
69.97279,5.649,27.499,129,29.591,79,147,0
69.9938,6.553,26.851,146,29.6,77,147,0
70.0148,8.587,26.658,190,29.608,64,147,0
70.0358,9.152,26.327,199,29.619,80,147,0
70.05681,9.83,25.912,211,29.627,79,147,0
70.07781,11.185,25.688,238,29.636,94,146,0
70.09882,10.056,25.293,211,29.644,83,146,0
70.11982,12.089,24.911,249,29.655,80,146,0
70.14082,10.395,24.744,213,29.663,80,147,0
70.16183,10.96,24.459,222,29.672,80,147,0
70.18283,10.847,24.258,218,29.68,79,147,0
70.20383,11.524,23.984,229,29.688,79,148,0
70.22484,11.185,23.868,221,29.697,79,149,0
70.24584,12.089,23.791,238,29.705,77,149,0
70.26685,11.073,24.418,224,29.714,78,150,0
70.28785,10.056,24.869,207,29.722,80,150,0
70.30885,9.378,24.54,191,29.731,81,151,0
70.32986,11.976,24.662,245,29.739,80,152,0
70.35086,9.943,24.827,204,29.747,80,152,0
70.37186,7.796,25.122,162,29.756,80,152,0
70.39287,6.892,25.079,143,29.766,76,152,0
70.41387,8.813,24.54,179,29.775,80,153,0
70.43488,9.83,24.338,198,29.783,80,153,0
70.45588,10.056,24.459,204,29.792,79,152,0
70.47688,7.344,24.869,151,29.8,80,152,0
70.49789,7.344,25.122,153,29.809,65,152,0
70.51889,7.344,25.423,155,29.817,66,152,0
70.53989,4.745,25.688,101,29.827,82,152,0
70.5609,4.632,25.822,99,29.836,85,152,0
70.5819,5.988,26.327,131,29.844,82,151,0
70.60291,3.277,26.515,72,29.855,131,151,0
70.62391,5.875,26.851,131,29.863,91,150,0
70.64491,5.536,27.246,125,29.874,82,150,0
70.66592,4.632,27.55,106,29.882,91,150,0
70.68692,7.683,27.196,173,29.893,84,149,0
70.70792,7.57,27.047,170,29.901,83,148,0
70.72893,8.813,26.754,195,29.912,81,148,0
70.74993,10.96,26.706,242,29.92,81,148,0
70.77094,9.717,26.706,215,29.929,80,147,0
70.79194,9.039,26.851,201,29.939,80,148,0
70.81294,9.152,26.949,204,29.948,84,148,0
70.83395,9.152,27.146,206,29.958,80,148,0
70.85495,4.293,27.448,98,29.967,81,148,0
70.87595,4.745,27.448,108,29.977,65,148,0
70.89696,4.18,27.601,96,29.988,89,149,0
70.91796,4.293,27.913,99,29.996,108,149,0
70.93896,3.841,28.34,90,30.007,114,149,0
70.95997,2.825,28.725,67,30.017,136,149,0
70.98097,3.728,29.062,90,30.028,113,148,0
71.00198,4.406,29.585,108,30.038,122,147,0
71.02298,5.762,30.065,143,30.049,94,147,0
71.04398,3.954,30.561,100,30.059,77,147,0
71.06499,4.632,30.561,117,30.07,108,147,0
71.08599,4.18,30.435,105,30.08,113,147,0
71.10699,5.988,29.35,146,30.091,68,146,0
71.128,6.101,29.408,149,30.099,91,145,0
71.149,5.197,28.893,124,30.11,69,145,0
71.17001,6.327,28.559,150,30.12,88,144,0
71.19101,6.101,28.286,143,30.131,84,144,0
71.21201,5.988,28.286,140,30.139,83,143,0
71.23302,6.666,28.504,157,30.15,81,143,0
71.25402,6.214,28.614,147,30.161,88,143,0
71.27502,7.005,28.394,165,30.171,96,143,0
71.29603,7.118,28.072,165,30.18,83,143,0
71.31703,5.988,27.756,138,30.19,80,143,0
71.33804,8.361,27.397,190,30.198,78,143,0
71.35904,6.892,27.097,155,30.209,81,142,0
71.38004,7.231,26.949,161,30.217,82,142,0
71.40105,6.666,26.706,147,30.228,85,142,0
71.42205,5.875,26.515,129,30.236,88,142,0
71.44305,0.791,26.42,17,30.247,0,142,0
71.46406,2.373,25.822,51,30.255,116,142,0
71.48506,0.113,25.122,2,30.264,0,142,0
71.50607,0,24.258,0,30.272,0,141,0
71.52707,2.034,22.98,39,30.281,120,141,0
71.54807,3.841,22.289,71,30.287,78,140,0
71.56908,0,21.606,0,30.295,0,138,0
71.59008,0,20.529,0,30.302,0,137,0
71.61108,16.835,20.643,288,30.31,80,137,0
71.63209,23.727,22.289,438,30.319,76,136,0
71.65309,18.078,24.298,364,30.327,68,137,0
71.6741,14.236,25.337,299,30.335,74,138,0
71.6951,2.373,25.599,50,30.344,178,139,0
71.7161,14.349,25.423,302,30.352,116,139,0
71.73711,10.508,26.233,228,30.363,78,140,0
71.75811,9.152,26.562,201,30.371,80,142,0
71.77911,8.135,26.373,178,30.382,85,143,0
71.80012,10.282,26.373,225,30.39,82,144,0
71.82112,10.056,26.468,220,30.399,81,144,0
71.84212,6.892,26.706,152,30.409,80,145,0
71.86313,8.248,26.706,182,30.418,82,145,0
71.88413,7.457,26.562,164,30.428,82,145,0
71.90514,8.7,26.61,192,30.437,80,145,0
71.92614,10.056,26.562,221,30.445,82,145,0
71.94714,8.022,26.754,178,30.456,80,145,0
71.96815,6.214,26.949,139,30.464,80,145,0
71.98915,5.084,27.146,114,30.475,82,145,0
72.01015,5.536,27.246,125,30.483,74,145,0
72.03116,5.31,27.296,120,30.494,85,146,0
72.05216,5.988,27.146,135,30.502,84,146,0
72.07317,6.779,26.851,151,30.513,85,146,0
72.09417,5.649,26.803,125,30.521,78,145,0
72.11517,5.875,26.754,130,30.532,80,145,0
72.13618,5.423,26.949,121,30.54,81,145,0
72.15718,4.519,27.097,101,30.55,82,144,0
72.17818,4.858,27.196,109,30.559,86,144,0
72.19919,6.327,27.146,142,30.569,67,144,0
72.22019,6.101,27.448,139,30.578,83,143,0
72.2412,6.666,27.913,154,30.588,86,143,0
72.2622,5.649,28.125,132,30.599,68,143,0
72.2832,7.796,27.653,178,30.607,85,143,0
72.30421,8.813,27.499,201,30.618,95,143,0
72.32521,8.587,27.499,196,30.626,93,143,0
72.34621,8.813,27.653,202,30.637,85,143,0
72.36722,8.248,27.861,190,30.647,84,143,0
72.38822,7.457,27.808,172,30.656,85,143,0
72.40923,9.039,27.653,207,30.666,83,143,0
72.43023,9.039,27.861,209,30.675,83,143,0
72.45123,5.988,28.072,139,30.685,96,143,0
72.47224,6.327,27.861,146,30.696,95,145,0
72.49324,6.327,27.448,144,30.704,78,145,0
72.51424,8.248,27.296,186,30.715,84,145,0
72.53525,6.892,27.347,156,30.723,89,146,0
72.55625,7.796,27.397,177,30.734,84,146,0
72.57726,8.7,27.097,195,30.742,82,146,0
72.59826,9.491,27.097,213,30.753,82,146,0
72.61926,7.005,27.499,159,30.761,82,146,0
72.64027,8.474,27.653,194,30.772,84,146,0
72.66127,7.909,27.653,181,30.782,85,147,0
72.68227,9.378,27.601,214,30.791,84,147,0
72.70328,7.344,27.601,168,30.801,84,147,0
72.72428,7.457,27.448,169,30.81,84,147,0
