Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
63.88173,5.084,31.603,133,24.754,57,150,0
63.90273,5.423,31.27,140,24.764,61,150,0
63.92373,5.423,31.008,139,24.775,71,150,0
63.94473,5.423,30.943,139,24.785,87,149,0
63.96573,5.423,30.624,138,24.796,86,148,0
63.98673,5.988,30.498,151,24.807,68,148,0
64.00774,5.988,30.561,152,24.819,81,148,0
64.02874,6.214,30.498,157,24.83,68,148,0
64.04974,7.796,29.883,193,24.84,86,148,0
64.07075,7.796,29.467,190,24.849,88,147,0
64.09175,2.486,28.78,59,24.859,90,148,0
64.11275,13.106,28.286,307,24.87,85,147,0
64.13376,13.219,28.286,310,24.88,84,147,0
64.15476,12.428,27.808,286,24.889,91,147,0
64.17577,11.637,27.347,263,24.899,88,148,0
64.19677,12.428,27.146,279,24.908,88,149,0
64.21777,14.01,26.706,310,24.918,87,150,0
64.23878,11.185,26.61,246,24.927,87,150,0
64.25978,11.863,26.095,256,24.935,84,151,0
64.28078,12.88,25.555,273,24.946,89,151,0
64.30179,10.96,25.337,230,24.954,88,151,0
64.32279,13.332,25.25,279,24.962,88,152,0
64.3438,13.219,24.995,274,24.971,87,152,0
64.3648,12.88,24.703,263,24.979,86,153,0
64.3858,14.914,24.418,302,24.988,85,154,0
64.40681,12.315,23.906,244,24.996,81,155,0
64.42781,14.349,23.639,281,25.005,82,155,0
64.44881,13.784,23.159,264,25.013,108,156,0
64.46982,14.462,23.015,276,25.022,80,157,0
64.49082,14.575,22.803,275,25.03,80,157,0
64.51183,14.349,22.838,271,25.036,79,158,0
64.53283,10.96,22.98,209,25.045,78,158,0
64.55383,14.123,23.268,272,25.053,80,158,0
64.57484,13.784,23.015,263,25.062,79,158,0
64.59584,9.943,22.803,188,25.07,81,158,0
64.61684,12.654,22.594,237,25.078,64,158,0
64.63785,14.123,22.98,269,25.085,64,159,0
64.65885,10.056,23.195,193,25.093,80,158,0
64.67986,10.508,23.342,203,25.102,81,159,0
64.70086,8.135,23.868,161,25.11,80,159,0
64.72186,8.022,23.984,159,25.118,66,159,0
64.74287,7.344,23.984,146,25.127,83,159,0
64.76387,7.344,23.753,144,25.135,80,159,0
64.78487,8.135,23.639,159,25.144,80,159,0
64.80588,8.248,23.715,162,25.152,89,159,0
64.82688,8.248,23.945,164,25.161,81,159,0
64.84789,8.361,24.101,167,25.169,84,160,0
64.86889,8.361,24.219,168,25.178,83,160,0
64.88989,8.7,23.868,172,25.186,66,160,0
64.9109,12.428,24.219,249,25.194,84,160,0
64.9319,8.135,24.219,163,25.203,82,160,0
64.9529,9.378,24.219,188,25.211,83,161,0
64.97391,7.909,24.219,159,25.22,83,160,0
64.99491,8.022,24.061,160,25.228,84,160,0
65.01591,6.44,24.378,130,25.237,81,160,0
65.03692,10.847,24.744,222,25.245,84,160,0
65.05792,9.265,24.703,189,25.253,83,160,0
65.07893,8.248,24.179,165,25.262,83,160,0
65.09993,8.022,24.219,161,25.27,84,160,0
65.12093,10.056,24.499,204,25.279,79,160,0
65.14194,9.152,24.911,189,25.287,89,160,0
65.16294,9.152,24.911,189,25.296,89,160,0
65.18394,9.152,25.037,190,25.304,83,160,0
65.20495,6.892,25.423,145,25.312,86,160,0
65.22595,4.632,25.643,98,25.321,87,160,0
65.24696,5.875,25.867,126,25.331,58,160,0
65.26796,2.712,26.468,59,25.34,111,160,0
65.28896,4.18,27.448,95,25.348,94,160,0
65.30997,3.503,28.019,81,25.359,99,160,0
65.33097,3.728,28.836,89,25.369,90,161,0
65.35197,2.599,30.435,65,25.38,89,161,0
65.37298,2.825,30.943,72,25.39,99,160,0
65.39398,3.164,31.402,82,25.401,94,160,0
65.41499,3.39,31.738,89,25.414,96,160,0
65.43599,3.841,31.738,101,25.424,91,159,0
65.45699,4.745,31.807,125,25.435,99,159,0
65.478,5.197,31.469,135,25.445,100,159,0
65.499,7.344,31.073,189,25.458,100,159,0
65.52,7.118,30.815,182,25.468,75,158,0
65.54101,7.796,30.187,195,25.479,94,158,0
65.56201,8.248,29.883,204,25.489,90,158,0
65.58302,9.604,29.467,234,25.5,93,158,0
65.60402,9.943,29.062,239,25.508,87,158,0
65.62502,10.847,28.286,254,25.519,87,157,0
65.64603,10.508,27.966,243,25.53,86,158,0
65.66703,11.863,27.499,270,25.538,96,158,0
65.68803,12.315,26.803,273,25.548,88,158,0
65.70904,12.767,26.515,280,25.557,84,158,0
65.73004,15.027,26.095,325,25.565,86,158,0
65.75105,14.01,24.995,290,25.576,79,158,0
65.77205,17.739,24.061,353,25.584,83,158,0
65.79305,15.253,23.015,291,25.591,84,159,0
65.81406,18.642,22.024,340,25.599,86,159,0
65.83506,16.383,21.543,292,25.608,84,159,0
65.85606,18.191,21.296,321,25.614,83,160,0
65.87707,15.479,21.174,271,25.622,81,160,0
65.89807,24.405,20.276,410,25.629,78,160,0
65.91908,28.585,21.084,499,25.635,79,161,0
65.94008,23.275,21.543,415,25.643,81,161,0
65.96108,24.405,21.991,444,25.652,83,162,0
65.98209,21.467,22.457,399,25.658,85,163,0
66.00309,17.852,22.155,327,25.667,88,163,0
66.02409,20.902,21.265,368,25.675,83,163,0
66.0451,19.207,21.084,335,25.681,81,165,0
66.0661,17.739,21.114,310,25.69,80,165,0
66.0871,21.354,20.935,370,25.696,80,166,0
66.10811,17.739,20.876,307,25.704,79,166,0
66.12911,20.563,20.788,354,25.711,81,167,0
66.15012,20.563,20.788,354,25.717,81,167,0
66.17112,19.659,20.817,339,25.726,80,167,0
66.19212,20.45,20.994,355,25.732,80,168,0
66.21313,19.546,20.935,339,25.74,81,168,0
66.23413,21.015,20.964,365,25.747,80,168,0
66.25513,18.755,21.419,333,25.755,82,169,0
66.27614,13.897,21.669,249,25.764,82,169,0
66.29714,14.462,21.669,259,25.77,87,170,0
66.31815,10.395,21.669,186,25.778,81,170,0
66.33915,11.863,21.512,211,25.785,84,171,0
66.36015,12.202,22.089,223,25.793,83,171,0
66.38116,9.378,22.56,175,25.801,86,171,0
66.40216,10.508,23.123,201,25.81,86,171,0
66.42316,8.248,23.527,161,25.816,89,172,0
66.44417,6.892,23.868,136,25.825,88,172,0
66.46517,7.005,24.258,141,25.835,67,172,0
66.48618,3.728,24.338,75,25.844,90,172,0
66.50718,3.954,24.953,82,25.852,85,172,0
66.52818,4.293,25.037,89,25.86,99,172,0
66.54919,2.147,25.599,45,25.869,79,172,0
66.57019,2.147,25.912,46,25.877,163,171,0
66.59119,4.406,26.803,98,25.888,118,171,0
66.6122,0,27.499,0,25.898,0,171,0
66.6332,0,28.178,0,25.907,0,171,0
66.65421,0,29.006,0,25.917,0,171,0
66.67521,0,30.187,0,25.928,0,170,0
66.69621,0,31.073,0,25.938,0,170,0
66.71722,0,31.875,0,25.951,0,169,0
66.73822,0,32.576,0,25.962,0,169,0
66.75922,0,34.31,0,25.974,0,169,0
66.78023,0,35.715,0,25.987,0,168,0
66.80123,0,37.619,0,26,0,167,0
66.82224,0,38.599,0,26.012,0,166,0
66.84324,0,40.608,0,26.027,0,165,0
66.86424,0,41.752,0,26.042,0,164,0
66.88525,0,42.47,0,26.057,0,162,0
66.90625,0,42.962,0,26.071,0,162,0
66.92725,0,43.212,0,26.086,0,160,0
66.94826,0,43.087,0,26.103,0,159,0
66.96926,0,42.714,0,26.118,0,158,0
66.99026,0,42.714,0,26.132,0,158,0
67.01127,0,42.714,0,26.147,0,157,0
67.03227,0,40.719,0,26.16,0,153,0
67.05328,3.503,39.42,114,26.175,146,151,0
67.07428,3.954,39.005,128,26.187,96,149,0
67.09528,3.616,38.299,115,26.202,76,147,0
67.11629,4.519,38.005,142,26.215,93,146,0
67.13729,4.519,37.811,141,26.227,95,147,0
67.15829,4.406,37.524,137,26.24,62,147,0
67.1793,3.954,37.429,123,26.255,72,147,0
67.2003,3.39,37.241,105,26.267,72,146,0
67.22131,3.164,37.335,98,26.28,78,146,0
67.24231,3.616,37.429,112,26.293,69,146,0
67.26331,3.954,37.524,123,26.307,86,145,0
67.28432,3.954,37.055,121,26.32,75,145,0
67.30532,3.728,37.055,114,26.333,80,145,0
67.32632,4.18,36.962,128,26.345,91,145,0
67.34733,4.293,36.779,131,26.358,91,146,0
67.36833,4.067,36.87,124,26.371,65,146,0
67.38934,4.067,36.87,124,26.383,60,146,0
67.41034,4.745,36.688,144,26.396,73,147,0
67.43134,4.971,36.507,150,26.409,90,147,0
67.45235,5.762,36.328,173,26.421,74,147,0
67.47335,5.988,35.975,178,26.434,73,147,0
67.49435,5.084,35.802,151,26.446,91,147,0
67.51536,6.214,35.123,181,26.459,74,147,0
67.53636,6.779,34.469,193,26.472,70,147,0
67.55737,6.666,33.61,185,26.482,91,148,0
67.57837,7.796,32.938,213,26.495,95,148,0
67.59937,10.282,32.013,273,26.506,95,148,0
67.62038,9.83,30.943,252,26.516,71,149,0
67.64138,9.83,30.126,245,26.527,80,149,0
67.66238,10.282,29.292,249,26.537,95,149,0
67.68339,11.073,28.504,261,26.548,89,150,0
67.70439,16.157,28.125,376,26.558,88,150,0
67.7254,12.089,27.448,275,26.567,85,150,0
67.7464,11.863,27.097,266,26.577,84,151,0
67.7674,11.863,27.097,266,26.588,84,152,0
67.78841,9.378,26.658,207,26.596,87,152,0
67.80941,12.654,26.095,273,26.607,90,153,0
67.83041,15.705,25.423,331,26.615,86,153,0
67.85142,14.688,25.122,306,26.624,89,154,0
67.87242,12.993,24.911,268,26.632,85,155,0
67.89342,15.366,24.54,312,26.64,85,155,0
67.91443,14.236,24.338,287,26.649,81,157,0
67.93543,14.123,23.984,280,26.657,84,157,0
67.95644,15.705,23.677,308,26.666,80,157,0
67.97744,15.479,23.378,300,26.674,83,158,0
67.99844,16.157,22.909,306,26.683,76,159,0
68.01945,14.349,23.015,273,26.691,75,160,0
68.04045,13.671,22.768,258,26.699,79,160,0
68.06145,15.818,22.356,293,26.706,77,162,0
68.08246,14.575,22.423,271,26.714,76,162,0
68.10346,18.191,21.638,326,26.723,77,163,0
68.12447,19.998,22.629,375,26.729,72,163,0
68.14547,15.705,23.015,299,26.737,72,164,0
68.16647,5.423,22.122,99,26.746,66,165,0
68.18748,24.179,22.526,451,26.754,71,165,0
68.20848,15.592,23.984,310,26.763,83,166,0
68.22948,15.479,23.123,296,26.769,81,167,0
68.25049,12.993,22.803,245,26.777,78,168,0
68.27149,16.496,22.98,314,26.786,78,169,0
68.2925,12.767,22.838,241,26.794,63,169,0
68.3135,15.253,22.423,283,26.803,85,169,0
68.3345,16.157,22.356,299,26.809,84,170,0
68.35551,10.734,22.056,196,26.817,81,170,0
68.37651,12.654,22.322,234,26.826,81,170,0
68.39751,12.993,22.698,244,26.832,85,170,0
68.41852,12.089,22.222,222,26.841,83,170,0
68.43952,9.378,22.356,174,26.849,83,170,0
68.46053,10.734,22.356,199,26.855,84,170,0
68.48153,14.123,22.356,261,26.864,79,170,0
68.50253,10.282,22.423,191,26.872,91,170,0
68.52354,9.83,22.056,180,26.881,82,170,0
68.54454,13.558,21.991,247,26.887,83,170,0
68.56554,13.897,22.255,256,26.895,83,170,0
68.58655,12.88,22.491,240,26.904,82,170,0
68.60755,11.863,22.526,221,26.91,83,171,0
68.62856,10.847,22.457,202,26.919,83,171,0
68.64956,13.219,22.768,249,26.927,84,170,0
68.67056,11.976,22.98,228,26.936,85,171,0
68.69157,11.073,23.159,212,26.944,84,170,0
68.71257,10.734,22.733,202,26.95,85,171,0
68.73357,12.089,22.944,230,26.959,86,171,0
68.75458,9.491,22.838,179,26.967,86,171,0
68.77558,10.508,22.594,197,26.976,83,171,0
68.79659,11.185,22.594,209,26.982,87,171,0
68.81759,10.169,22.491,189,26.99,83,171,0
68.83859,11.411,22.491,213,26.999,83,171,0
68.8596,11.411,22.491,213,27.007,83,171,0
68.8806,12.541,22.356,232,27.014,85,170,0
68.9016,11.524,22.289,213,27.022,84,170,0
68.92261,11.411,22.255,210,27.03,81,170,0
68.94361,9.943,22.39,184,27.037,83,170,0
68.96461,10.169,22.423,189,27.045,82,170,0
68.98562,11.185,22.663,210,27.054,84,170,0
69.00662,14.01,23.305,270,27.062,94,170,0
69.02763,4.519,23.753,89,27.07,99,169,0
69.04863,11.411,23.527,222,27.079,108,169,0
69.06963,5.988,23.715,118,27.087,72,169,0
69.09064,16.722,24.418,338,27.096,72,169,0
69.11164,11.298,25.337,237,27.104,78,168,0
69.13264,10.395,25.822,222,27.113,80,168,0
69.15365,9.491,26.468,208,27.123,81,168,0
69.17465,8.813,26.803,196,27.132,85,168,0
69.19566,8.813,26.803,196,27.14,85,168,0
69.21666,7.344,27.196,165,27.148,84,168,0
69.23766,8.587,27.448,195,27.159,86,168,0
69.25867,9.83,27.808,226,27.167,86,168,0
69.27967,6.44,27.966,149,27.178,68,168,0
69.30067,5.875,27.756,135,27.188,58,167,0
69.32168,5.875,27.756,135,27.199,58,167,0
69.34268,7.457,27.601,170,27.21,86,167,0
69.36369,7.005,27.499,159,27.218,82,167,0
69.38469,7.457,27.448,169,27.229,68,167,0
69.40569,7.457,27.448,169,27.237,80,166,0
69.4267,8.135,27.499,185,27.247,68,166,0
69.4477,8.7,27.704,200,27.258,74,166,0
69.4687,7.118,28.072,165,27.266,64,165,0
69.48971,6.44,28.178,150,27.277,58,165,0
69.51071,5.988,28.34,141,27.288,87,165,0
69.53172,5.31,28.504,125,27.296,70,165,0
69.55272,5.649,28.559,134,27.307,77,164,0
69.57372,6.101,28.669,145,27.317,96,164,0
69.59473,4.519,28.725,107,27.328,68,163,0
69.61573,4.858,28.725,116,27.336,88,163,0
69.63673,5.423,28.949,130,27.347,78,163,0
69.65774,5.762,28.725,137,27.357,79,162,0
69.67874,6.553,28.949,157,27.368,102,162,0
69.69975,5.649,29.062,136,27.378,100,162,0
69.72075,6.666,29.062,160,27.387,102,161,0
69.74175,5.31,29.12,128,27.397,96,161,0
69.76276,6.892,29.177,166,27.408,83,161,0
69.78376,6.327,29.763,156,27.418,91,160,0
69.80476,5.423,29.644,133,27.429,75,159,0
69.82577,6.327,29.644,155,27.439,70,159,0
69.84677,5.31,29.823,131,27.45,83,159,0
69.86777,3.954,29.703,97,27.46,75,158,0
69.88878,5.649,29.644,139,27.471,90,159,0
69.90978,5.762,29.703,142,27.481,70,158,0
69.93079,5.762,29.703,142,27.492,70,158,0
69.95179,5.423,29.467,132,27.5,93,158,0
69.97279,5.536,29.467,135,27.511,93,158,0
69.9938,6.327,29.35,154,27.522,99,158,0
70.0148,4.858,29.12,117,27.532,76,158,0
70.0358,8.022,29.006,193,27.543,86,158,0
70.05681,8.022,29.292,195,27.553,73,157,0
70.07781,8.022,29.292,195,27.564,73,157,0
70.09882,6.44,29.177,156,27.572,91,157,0
70.11982,6.553,29.234,159,27.583,90,157,0
70.14082,7.118,29.234,172,27.593,87,157,0
70.16183,7.005,29.177,169,27.604,96,156,0
70.18283,8.135,29.292,197,27.614,91,156,0
70.20383,5.875,29.408,143,27.625,91,156,0
70.22484,5.423,29.062,130,27.635,67,156,0
70.24584,10.395,29.006,250,27.644,80,156,0
70.26685,8.248,29.12,199,27.654,88,156,0
70.28785,8.022,29.292,195,27.665,94,156,0
70.30885,7.57,29.467,185,27.675,72,157,0
70.32986,8.022,29.526,196,27.686,61,157,0
70.35086,7.118,29.703,175,27.696,99,157,0
70.37186,7.344,29.943,182,27.707,91,157,0
70.39287,5.31,29.943,132,27.718,79,157,0
70.41387,6.666,29.943,165,27.728,80,157,0
70.43488,7.005,29.883,173,27.739,74,157,0
70.45588,6.892,29.763,170,27.749,93,157,0
70.47688,6.44,29.823,159,27.76,91,158,0
70.49789,6.101,30.004,152,27.77,85,158,0
70.51889,7.231,30.126,180,27.781,57,157,0
70.53989,6.214,30.126,155,27.791,68,158,0
70.5609,6.327,30.187,158,27.802,94,158,0
70.5819,8.474,30.004,211,27.812,74,158,0
70.60291,7.683,30.373,193,27.823,99,158,0
70.62391,6.779,30.435,171,27.833,77,157,0
70.64491,8.135,30.561,206,27.844,72,157,0
70.66592,7.57,30.624,192,27.855,85,157,0
70.68692,6.214,30.561,157,27.865,90,158,0
70.70792,6.666,30.435,168,27.876,91,157,0
70.72893,6.666,30.751,170,27.886,96,158,0
70.74993,8.022,30.943,206,27.897,98,158,0
70.77094,5.649,31.27,146,27.907,98,158,0
70.79194,5.762,31.336,149,27.92,76,158,0
70.81294,1.695,31.27,44,27.93,244,157,0
70.83395,10.169,31.27,263,27.941,118,158,0
70.85495,3.728,31.536,97,27.952,128,158,0
70.87595,6.892,31.204,178,27.962,126,157,0
70.89696,5.423,31.138,140,27.975,61,157,0
70.91796,4.067,30.815,104,27.985,43,157,0
70.93896,5.084,30.624,129,27.996,51,158,0
70.95997,5.423,30.624,138,28.006,86,158,0
70.98097,4.632,30.498,117,28.017,91,158,0
71.00198,3.39,30.311,85,28.027,81,159,0
71.02298,3.616,29.763,89,28.038,141,159,0
71.04398,4.067,29.644,100,28.048,89,159,0
71.06499,5.197,29.292,126,28.059,88,159,0
71.08599,1.695,28.78,40,28.067,82,159,0
71.10699,4.18,28.286,98,28.078,91,159,0
71.128,0.678,27.861,16,28.089,0,158,0
71.149,1.017,27.397,23,28.097,146,157,0
71.17001,5.988,27.347,136,28.107,146,157,0
71.19101,0,27.397,0,28.116,0,157,0
71.21201,0,26.803,0,28.126,0,157,0
71.23302,0,26.049,0,28.135,0,156,0
71.25402,0,25.511,0,28.143,0,155,0
71.27502,0,25.164,0,28.154,0,153,0
71.29603,0,24.662,0,28.162,0,151,0
71.31703,2.938,24.58,60,28.171,188,150,0
71.33804,10.508,25.122,219,28.179,84,148,0
71.35904,10.621,25.867,227,28.188,84,147,0
71.38004,17.513,26.141,379,28.198,82,148,0
71.40105,12.767,27.047,286,28.207,83,148,0
71.42205,10.395,27.861,240,28.217,84,149,0
71.44305,6.779,28.125,158,28.226,72,150,0
71.46406,7.344,28.394,173,28.236,98,150,0
71.48506,7.683,28.669,182,28.247,72,150,0
71.50607,8.813,28.949,211,28.257,89,151,0
71.52707,9.152,29.292,222,28.268,95,152,0
71.54807,8.135,29.526,199,28.276,91,151,0
71.56908,6.553,29.292,159,28.287,91,152,0
71.59008,7.909,29.234,191,28.297,84,152,0
71.61108,7.005,29.526,171,28.308,88,152,0
71.63209,6.214,29.35,151,28.318,100,153,0
71.65309,7.457,29.35,181,28.329,90,153,0
71.6741,7.344,29.703,181,28.339,94,154,0
71.6951,5.423,29.883,134,28.35,90,154,0
71.7161,6.44,30.004,160,28.36,93,154,0
71.73711,7.005,30.126,175,28.371,98,154,0
71.75811,6.101,30.187,152,28.382,88,154,0
71.77911,6.101,30.004,152,28.392,94,154,0
71.80012,8.361,29.703,206,28.403,91,155,0
71.82112,8.926,29.763,220,28.413,93,155,0
71.84212,7.005,29.703,172,28.424,89,155,0
71.86313,8.022,29.703,197,28.432,95,155,0
71.88413,7.005,29.883,173,28.443,98,155,0
71.90514,5.649,29.883,140,28.453,96,156,0
71.92614,6.214,30.004,154,28.464,76,156,0
71.94714,5.649,30.126,141,28.474,98,156,0
71.96815,7.118,30.004,177,28.485,93,156,0
71.98915,7.57,30.065,188,28.495,94,156,0
72.01015,9.039,30.065,225,28.506,96,156,0
72.03116,8.022,30.249,201,28.516,91,155,0
72.05216,7.796,30.373,196,28.527,95,155,0
72.07317,7.796,30.561,197,28.54,96,156,0
72.09417,7.796,30.561,197,28.552,96,155,0
72.11517,7.005,30.624,178,28.563,89,155,0
72.13618,6.101,29.823,151,28.573,72,156,0
72.15718,6.666,29.35,162,28.582,84,156,0
72.17818,7.005,28.78,167,28.592,99,156,0
72.19919,9.943,28.178,232,28.603,72,156,0
72.22019,12.88,28.949,309,28.613,88,156,0
72.2412,9.039,29.234,219,28.624,89,156,0
72.2622,9.943,29.467,243,28.632,93,157,0
72.2832,6.779,29.585,166,28.643,95,157,0
72.30421,6.779,29.585,166,28.653,95,157,0
72.32521,11.524,28.286,270,28.664,72,158,0
72.34621,11.298,28.232,264,28.675,88,158,0
72.36722,9.83,28.449,232,28.683,90,158,0
72.38822,9.152,28.504,216,28.693,88,159,0
72.40923,9.378,28.394,220,28.704,88,160,0
72.43023,9.943,28.232,232,28.712,71,160,0
72.45123,9.83,28.019,228,28.723,87,160,0
72.47224,10.508,28.072,244,28.734,88,161,0
72.49324,10.169,28.449,240,28.742,87,161,0
72.51424,8.135,28.836,194,28.752,88,162,0
72.53525,8.361,29.234,202,28.763,89,162,0
72.55625,5.31,29.35,129,28.774,86,163,0
72.57726,5.197,29.35,126,28.784,87,163,0
72.59826,5.875,29.177,142,28.795,91,163,0
72.61926,6.327,28.78,151,28.805,90,163,0
72.64027,6.327,28.232,148,28.814,70,163,0
72.66127,4.745,28.019,110,28.824,69,164,0
72.68227,5.197,27.499,118,28.833,74,164,0
72.70328,7.57,27.196,170,28.843,88,164,0
72.72428,7.005,27.296,158,28.852,85,164,0
72.74529,5.649,27.347,128,28.862,85,164,0
72.76629,6.101,26.949,136,28.871,90,164,0
72.78729,7.231,26.706,160,28.881,82,163,0
72.8083,9.604,26.562,211,28.89,85,164,0
72.8293,7.457,26.803,165,28.9,83,164,0
72.8503,7.57,26.754,168,28.908,82,163,0
72.87131,7.457,26.803,165,28.919,81,164,0
72.89231,5.197,26.803,115,28.927,84,163,0
72.91331,6.779,26.754,150,28.938,59,163,0
72.93432,5.536,26.9,123,28.946,86,163,0
72.95532,7.005,27.047,157,28.957,88,163,0
72.97633,7.118,27.397,161,28.965,96,163,0
72.99733,6.101,27.966,141,28.976,83,164,0
73.01833,5.875,28.232,137,28.984,88,164,0
73.03934,6.214,27.966,144,28.995,85,164,0
73.06034,5.197,27.966,120,29.005,84,164,0
73.08134,4.406,27.966,102,29.014,84,164,0
73.10235,5.197,27.913,120,29.024,80,164,0
73.12335,3.954,28.019,92,29.035,55,163,0
73.14436,4.971,28.178,116,29.043,65,164,0
73.16536,4.858,28.178,113,29.054,87,164,0
73.18636,4.858,28.178,113,29.064,87,163,0
73.20737,3.39,28.504,80,29.073,59,163,0
73.22837,4.067,28.614,96,29.083,63,162,0
73.24937,7.118,28.836,170,29.094,82,161,0
73.27038,6.892,29.526,168,29.105,87,161,0
73.29138,4.18,29.823,103,29.115,72,161,0
73.31239,1.921,29.703,47,29.126,120,160,0
73.33339,1.582,29.062,38,29.136,152,161,0
73.35439,6.666,29.006,160,29.145,152,161,0
73.3754,7.344,29.467,179,29.155,50,160,0
73.3964,5.536,29.883,137,29.166,114,159,0
73.4174,7.457,30.126,186,29.176,113,159,0
73.43841,9.604,30.624,244,29.187,74,158,0
73.45941,12.428,31.336,322,29.199,96,157,0
73.48042,11.75,32.647,318,29.21,91,157,0
73.50142,7.683,33.458,213,29.223,75,158,0
73.52242,1.582,34.073,45,29.233,95,158,0
73.54343,2.712,34.231,77,29.246,146,158,0
73.56443,7.57,34.712,218,29.258,85,159,0
73.58543,11.637,35.715,344,29.271,80,158,0
73.60644,10.169,36.328,306,29.284,82,158,0
73.62744,4.067,37.148,125,29.296,81,158,0
73.64845,0,36.962,0,29.309,0,158,0
73.66945,1.582,36.507,48,29.322,95,158,0
73.69045,0.678,36.507,20,29.334,0,158,0
73.71146,1.017,36.417,31,29.347,94,158,0
73.73246,0.226,35.975,7,29.36,0,158,0
73.75346,0,35.374,0,29.372,0,158,0
73.77447,0,34.957,0,29.385,0,157,0
73.79547,0,34.793,0,29.398,0,157,0
73.81647,0,34.39,0,29.408,0,156,0
73.83748,0,33.995,0,29.421,0,154,0
73.85848,0.113,33.383,3,29.431,0,154,0
73.87949,7.457,33.458,207,29.444,88,153,0
73.90049,4.18,34.073,118,29.457,88,153,0
73.92149,4.18,34.073,118,29.469,88,152,0
73.9425,1.017,34.55,29,29.482,56,153,0
73.9635,5.31,34.55,152,29.494,57,153,0
73.9845,1.921,34.712,55,29.507,75,153,0
74.00551,0.904,34.073,25,29.518,0,153,0
74.02651,6.892,33.763,193,29.53,156,154,0
74.04752,11.524,34.231,327,29.543,47,154,0
74.06852,5.31,34.469,152,29.554,43,154,0
74.08952,3.728,34.152,105,29.566,80,154,0
74.11053,4.18,33.763,117,29.579,85,154,0
74.13153,7.344,33.308,203,29.589,80,155,0
74.15253,2.373,33.383,66,29.602,61,155,0
74.17354,3.728,33.011,102,29.613,183,156,0
74.19454,6.779,33.458,188,29.625,95,156,0
74.21555,0.565,33.383,16,29.636,0,157,0
74.23655,4.406,32.938,120,29.648,166,157,0
74.25755,3.616,32.864,98,29.659,84,156,0
74.27856,0.565,32.647,15,29.672,0,157,0
74.29956,1.469,32.082,39,29.682,108,157,0
74.32056,9.039,31.807,238,29.693,90,157,0
74.34157,9.604,32.221,256,29.703,91,157,0
74.36257,7.683,32.152,205,29.716,60,157,0
74.38358,14.801,32.292,396,29.726,91,156,0
74.40458,9.378,32.938,256,29.739,93,156,0
74.42558,8.926,33.686,249,29.75,91,156,0
74.44659,7.796,34.31,221,29.762,98,157,0
74.46759,3.277,34.712,94,29.775,106,157,0
74.48859,3.39,34.631,97,29.785,124,157,0
74.5096,8.248,34.957,239,29.798,71,157,0
74.5306,3.954,35.459,116,29.811,58,157,0
74.55161,8.248,35.802,244,29.823,95,158,0
74.57261,6.892,36.239,207,29.836,89,158,0
74.59361,1.921,36.688,58,29.849,87,159,0
74.61462,6.214,37.335,192,29.863,98,159,0
74.63562,8.474,37.811,265,29.876,89,159,0
74.65662,7.118,38.599,227,29.889,94,160,0
74.67763,4.067,39.005,131,29.903,98,161,0
74.69863,3.277,39.211,106,29.916,77,161,0
74.71964,2.825,39.525,92,29.931,105,161,0
74.74064,0.452,39.737,15,29.943,0,162,0
74.76164,0,39.737,0,29.958,0,162,0
74.78265,2.147,39.42,70,29.971,93,162,0
74.80365,9.039,39.951,299,29.986,70,162,0
74.82465,6.892,40.832,233,30,80,162,0
74.84566,2.825,40.719,95,30.015,100,162,0
74.86666,4.971,40.497,167,30.028,72,163,0
74.88766,5.423,40.387,181,30.043,82,163,0
74.90867,5.762,39.951,191,30.057,80,163,0
74.92967,6.892,38.903,222,30.07,66,164,0
74.95068,13.219,38.299,419,30.085,73,164,0
