Minutes, Torq (N-m),Km/h,Watts,Km,Cadence,Hrate,ID
102.57057,2.26,21.357,40,40.999,51,136,0
102.59158,1.695,21.733,30,41.005,58,135,0
102.61258,0.113,22.024,2,41.014,0,135,0
102.63358,0.113,22.39,2,41.022,0,135,0
102.65459,0,22.768,0,41.03,0,134,0
102.67559,1.469,23.268,28,41.039,105,133,0
102.69659,0,23.602,0,41.045,0,132,0
102.7176,0,23.715,0,41.054,0,131,0
102.7386,0.904,24.061,18,41.062,0,130,0
102.75961,0,24.258,0,41.07,0,130,0
102.78061,0,24.338,0,41.081,0,130,0
102.80161,1.13,24.258,23,41.089,126,130,0
102.82262,0.113,24.338,2,41.098,0,130,0
102.84362,0,24.418,0,41.106,0,129,0
102.86462,0,24.459,0,41.115,0,128,0
102.88563,0,24.378,0,41.123,0,128,0
102.90663,0,24.338,0,41.132,0,127,0
102.92764,0,24.14,0,41.14,0,128,0
102.94864,0,24.061,0,41.148,0,128,0
102.96964,1.017,23.378,20,41.157,170,128,0
102.99065,1.13,23.452,22,41.165,81,127,0
103.01165,2.26,23.342,44,41.172,128,128,0
103.03265,3.954,23.342,76,41.18,100,128,0
103.05366,2.712,23.639,53,41.189,70,128,0
103.07466,2.034,23.906,40,41.197,80,128,0
103.09566,3.277,23.829,65,41.205,96,128,0
103.11667,1.469,24.14,29,41.214,67,128,0
103.13767,1.469,24.662,30,41.222,96,127,0
103.15868,1.582,24.703,32,41.231,100,127,0
103.17968,0.113,24.869,2,41.241,0,127,0
103.20068,2.26,24.869,47,41.25,88,127,0
103.22169,2.26,25.337,47,41.258,72,127,0
103.24269,2.599,24.953,54,41.267,83,127,0
103.26369,3.39,24.827,70,41.275,89,127,0
103.2847,1.13,24.869,23,41.283,131,127,0
103.3057,2.26,24.869,47,41.292,79,125,0
103.32671,3.164,24.621,64,41.302,98,122,0
103.34771,3.954,24.786,81,41.311,71,120,0
103.36871,3.164,25.037,66,41.319,85,121,0
103.38972,1.808,25.25,38,41.328,78,122,0
103.41072,0,25.122,0,41.336,0,123,0
103.43172,2.147,24.911,44,41.345,128,124,0
103.45273,0,25.122,0,41.353,0,125,0
103.47373,0,25.293,0,41.363,0,125,0
103.49474,0,25.423,0,41.372,0,126,0
103.51574,0,25.511,0,41.38,0,126,0
103.53674,3.503,25.423,74,41.389,122,126,0
103.55775,0.452,25.732,10,41.399,0,126,0
103.57875,0,25.599,0,41.408,0,126,0
103.59975,0.678,25.599,14,41.416,0,127,0
103.62076,0,25.511,0,41.425,0,127,0
103.64176,0,25.38,0,41.435,0,126,0
103.66277,0,25.293,0,41.444,0,126,0
103.68377,0,25.293,0,41.452,0,126,0
103.70477,0,25.337,0,41.46,0,126,0
103.72578,0,25.38,0,41.469,0,126,0
103.74678,0,25.467,0,41.479,0,126,0
103.76778,0,25.777,0,41.488,0,126,0
103.78879,0,25.777,0,41.496,0,127,0
103.80979,0,25.688,0,41.505,0,127,0
103.8308,0,25.822,0,41.515,0,127,0
103.8518,0,25.822,0,41.524,0,127,0
103.8728,0,26.003,0,41.532,0,126,0
103.89381,0,25.867,0,41.543,0,125,0
103.91481,0.452,25.25,9,41.551,0,124,0
103.93581,2.147,25.293,45,41.56,99,124,0
103.95682,6.101,24.911,126,41.568,122,125,0
103.97782,6.327,24.744,130,41.576,81,125,0
103.99883,5.762,24.662,118,41.585,70,125,0
104.01983,0,24.338,0,41.593,0,125,0
104.04083,0,23.868,0,41.602,0,125,0
104.06184,0.452,23.087,9,41.61,0,126,0
104.08284,5.423,22.56,101,41.619,178,125,0
104.10384,1.695,22.526,32,41.627,91,125,0
104.12485,0,22.255,0,41.633,0,124,0
104.14585,0,21.991,0,41.642,0,123,0
104.16685,0,21.357,0,41.648,0,123,0
104.18786,7.344,21.084,128,41.657,89,123,0
104.20886,3.503,21.733,63,41.665,70,122,0
104.22987,2.599,21.797,47,41.671,96,123,0
104.25087,2.712,21.926,49,41.68,75,123,0
104.27187,3.277,22.222,60,41.688,98,124,0
104.29288,1.13,22.491,21,41.694,79,125,0
104.31388,0,22.491,0,41.703,0,125,0
104.33488,0,21.991,0,41.711,0,124,0
104.35589,0,21.481,0,41.718,0,124,0
104.37689,3.728,21.357,66,41.726,131,123,0
104.3979,0,21.326,0,41.732,0,121,0
104.4189,0,20.905,0,41.741,0,121,0
104.4399,0,20.472,0,41.747,0,120,0
104.46091,1.695,20.276,28,41.756,126,119,0
104.48191,1.695,19.922,28,41.762,122,120,0
104.50291,2.712,20.388,46,41.768,70,121,0
104.52392,2.712,20.388,46,41.777,81,122,0
104.54492,0.565,20.501,10,41.783,0,124,0
104.56593,0.113,20.084,2,41.789,0,125,0
104.58693,0,19.842,0,41.798,0,124,0
104.60793,0,18.458,0,41.804,0,124,0
104.62894,0,16.396,0,41.808,0,123,0
104.64994,18.078,16.128,241,41.815,71,123,0
104.67094,9.83,18.905,154,41.821,64,124,0
104.69195,8.248,19.554,134,41.829,156,125,0
104.71295,11.637,21.204,204,41.836,75,125,0
104.73396,7.231,22.803,137,41.844,67,125,0
104.75496,3.164,23.527,62,41.853,174,126,0
104.77596,4.067,24.14,81,41.861,99,128,0
104.79697,0.226,24.418,5,41.869,0,129,0
104.81797,0.339,24.219,7,41.878,0,130,0
104.83897,6.214,24.54,126,41.886,128,132,0
104.85998,3.616,25.079,75,41.895,56,132,0
104.88098,1.921,25.337,40,41.903,80,133,0
104.90199,1.921,25.079,40,41.914,183,134,0
104.92299,4.971,25.122,103,41.922,94,134,0
104.94399,6.666,25.25,139,41.931,70,134,0
104.965,4.067,25.732,87,41.939,72,134,0
104.986,2.034,26.095,44,41.95,71,135,0
105.007,0.113,26.003,2,41.958,0,135,0
105.02801,0,25.599,0,41.966,0,135,0
105.04901,0,25.423,0,41.975,0,135,0
105.07001,0.113,25.037,2,41.985,0,136,0
105.09102,5.084,24.911,105,41.994,99,136,0
105.11202,4.293,25.25,90,42.002,72,136,0
105.13303,3.616,25.25,76,42.011,69,136,0
105.15403,2.825,25.38,59,42.019,118,137,0
105.17503,2.938,25.467,62,42.03,76,137,0
105.19604,3.616,25.688,77,42.038,99,137,0
105.21704,2.26,25.867,48,42.047,124,137,0
105.23804,0.904,26.141,20,42.055,0,137,0
105.25905,0,26.233,0,42.066,0,136,0
105.28005,0,26.187,0,42.074,0,135,0
105.30106,2.712,26.187,59,42.085,120,134,0
105.32206,5.31,26.141,115,42.093,75,133,0
105.34306,6.214,26.003,134,42.101,73,133,0
105.36407,5.084,25.732,108,42.11,72,134,0
105.38507,4.406,25.079,91,42.12,86,134,0
105.40607,7.118,24.786,146,42.129,87,135,0
105.42708,6.779,24.786,139,42.137,70,135,0
105.44808,5.31,24.703,109,42.146,68,134,0
105.46909,4.067,24.58,83,42.154,69,132,0
105.49009,3.277,24.338,66,42.163,68,131,0
105.51109,5.423,24.061,108,42.171,69,129,0
105.5321,4.406,23.945,87,42.179,55,129,0
105.5531,4.406,23.639,86,42.188,53,129,0
105.5741,4.067,23.677,80,42.196,68,130,0
105.59511,3.503,23.791,69,42.205,78,130,0
105.61611,2.599,24.101,52,42.213,79,131,0
105.63712,0.339,24.14,7,42.222,0,131,0
105.65812,0,24.621,0,42.23,0,131,0
105.67912,0,24.703,0,42.238,0,131,0
105.70013,0,24.827,0,42.247,0,131,0
105.72113,1.469,24.744,30,42.255,198,130,0
105.74213,2.599,25.079,54,42.264,102,130,0
105.76314,3.39,24.662,69,42.272,63,130,0
105.78414,3.616,24.258,73,42.281,76,130,0
105.80515,4.293,24.219,86,42.291,68,131,0
105.82615,3.841,23.945,76,42.297,69,131,0
105.84715,5.197,23.829,103,42.306,68,131,0
105.86816,3.954,23.639,77,42.314,68,131,0
105.88916,3.39,23.305,65,42.323,79,129,0
105.91016,5.197,23.232,100,42.331,65,128,0
105.93117,4.971,23.564,97,42.34,67,127,0
105.95217,3.841,24.022,76,42.348,66,127,0
105.97318,3.954,24.179,79,42.356,68,127,0
105.99418,4.406,24.499,89,42.365,71,127,0
106.01518,5.197,24.995,108,42.373,71,127,0
106.03619,4.519,25.38,95,42.382,72,129,0
106.05719,4.519,25.732,96,42.392,70,129,0
106.07819,4.067,26.28,89,42.401,76,131,0
106.0992,4.067,26.327,89,42.409,75,131,0
106.1202,4.858,26.515,107,42.42,86,131,0
106.1412,3.954,26.998,88,42.428,84,131,0
106.16221,2.938,27.097,66,42.439,131,132,0
106.18321,3.616,27.196,81,42.447,108,134,0
106.20422,4.745,27.196,107,42.458,89,134,0
106.22522,5.084,27.913,118,42.468,75,135,0
106.24622,5.649,28.394,133,42.477,81,135,0
106.26723,4.632,29.006,111,42.487,80,136,0
106.28823,3.277,29.526,80,42.498,82,137,0
106.30923,5.988,30.126,149,42.508,114,138,0
106.33024,0.113,30.879,3,42.519,0,139,0
106.35124,1.243,30.943,32,42.529,222,140,0
106.37225,5.649,31.138,146,42.542,122,140,0
106.39325,6.101,31.402,159,42.553,87,141,0
106.41425,4.632,31.671,121,42.563,79,142,0
106.43526,3.277,31.671,86,42.574,79,142,0
106.45626,3.954,32.013,105,42.586,98,142,0
106.47726,3.051,32.292,82,42.597,96,144,0
106.49827,4.293,32.013,114,42.607,64,144,0
106.51927,3.616,31.27,94,42.618,81,144,0
106.54028,5.988,30.751,152,42.631,80,145,0
106.56128,5.988,30.751,152,42.643,80,146,0
106.58228,5.988,30.435,151,42.654,79,146,0
106.60329,12.428,30.687,316,42.664,80,146,0
106.62429,28.246,33.085,774,42.675,79,146,0
106.64529,15.705,36.239,471,42.687,93,148,0
106.6663,8.813,36.962,270,42.702,93,149,0
106.6873,8.022,37.811,251,42.715,95,150,0
106.70831,8.474,38.201,268,42.728,90,152,0
106.72931,6.214,38.299,197,42.742,91,153,0
106.75031,6.892,38.201,218,42.755,90,154,0
106.77132,10.282,38.201,325,42.768,93,156,0
106.79232,8.361,38.201,264,42.782,90,158,0
106.81332,9.83,38.599,314,42.795,89,159,0
106.83433,8.135,39.005,263,42.808,94,159,0
106.85533,8.7,39.108,282,42.822,91,161,0
106.87634,9.265,39.631,304,42.837,75,162,0
106.89734,8.7,40.277,290,42.85,96,162,0
106.91834,8.135,40.497,273,42.865,95,163,0
106.93935,7.344,40.719,248,42.879,98,164,0
106.96035,6.666,40.608,224,42.892,96,164,0
106.98135,8.474,40.387,283,42.907,95,164,0
107.00236,8.474,40.168,282,42.921,98,165,0
107.02336,9.265,40.059,307,42.934,95,166,0
107.04436,10.056,39.737,331,42.949,96,166,0
107.06537,9.491,39.42,310,42.964,94,167,0
107.08637,9.378,38.399,298,42.976,74,167,0
107.10738,10.056,37.429,312,42.989,90,167,0
107.12838,11.073,36.87,338,43.002,88,168,0
107.14938,11.637,36.87,355,43.014,87,168,0
107.17039,10.508,36.779,320,43.027,88,168,0
107.19139,9.378,36.688,285,43.04,86,169,0
107.21239,9.378,36.688,285,43.052,86,169,0
107.2334,9.491,37.148,292,43.065,87,169,0
107.2544,7.344,37.241,226,43.077,88,169,0
107.27541,8.474,37.335,262,43.09,93,169,0
107.29641,10.169,37.715,318,43.103,91,170,0
107.31741,7.118,38.005,224,43.118,122,170,0
107.33842,4.519,37.715,141,43.13,71,170,0
107.35942,6.327,37.429,196,43.143,59,170,0
107.38042,3.954,37.715,123,43.155,72,170,0
107.40143,3.277,38.103,103,43.17,63,171,0
107.42243,3.164,38.103,100,43.183,90,171,0
107.44344,3.503,38.201,111,43.196,114,171,0
107.46444,2.599,38.399,83,43.21,106,171,0
107.48544,2.486,38.498,79,43.223,70,171,0
107.50645,3.164,38.599,101,43.238,67,171,0
107.52745,3.503,38.498,112,43.25,75,171,0
107.54845,2.938,38.005,92,43.263,71,171,0
107.56946,2.034,37.908,64,43.278,91,171,0
107.59046,2.147,37.619,67,43.29,66,171,0
107.61147,1.695,37.148,52,43.303,75,170,0
107.63247,1.469,36.87,45,43.316,90,170,0
107.65347,1.243,36.507,38,43.328,106,170,0
107.67448,0,36.063,0,43.341,0,170,0
107.69548,0,35.63,0,43.354,0,169,0
107.71648,0,35.04,0,43.366,0,169,0
107.73749,0,35.04,0,43.379,0,168,0
107.75849,0,33.308,0,43.389,0,167,0
107.7795,0,30.624,0,43.4,0,166,0
107.8005,0.113,27.246,3,43.411,0,165,0
107.8215,5.536,26.049,119,43.419,143,165,0
107.84251,5.423,25.732,116,43.427,122,162,0
107.86351,3.728,26.28,81,43.438,57,161,0
107.88451,3.616,26.754,80,43.446,44,161,0
107.90552,4.745,27.097,106,43.457,72,159,0
107.92652,3.841,27.448,87,43.465,69,159,0
107.94753,6.553,28.125,153,43.476,66,159,0
107.96853,4.519,29.062,109,43.486,70,158,0
107.98953,0,29.234,0,43.495,0,157,0
108.01054,0,29.006,0,43.505,0,156,0
108.03154,0,27.966,0,43.516,0,156,0
108.05254,1.13,26.803,25,43.524,193,155,0
108.07355,32.766,27.246,739,43.535,102,154,0
108.09455,27.794,30.373,699,43.545,83,154,0
108.11555,24.631,31.875,650,43.556,91,155,0
108.13656,10.282,33.085,282,43.569,103,155,0
108.15756,10.621,32.362,285,43.579,76,156,0
108.17857,13.445,32.082,357,43.592,90,156,0
108.19957,12.654,32.719,343,43.602,93,157,0
108.22057,11.637,32.938,317,43.613,93,160,0
108.24158,11.411,33.011,312,43.626,90,161,0
108.26258,11.524,33.233,317,43.636,91,162,0
108.28358,11.073,33.686,309,43.649,94,164,0
108.30459,11.073,33.534,307,43.661,95,165,0
108.32559,11.976,34.073,338,43.672,94,165,0
108.3466,11.524,33.763,322,43.685,99,167,0
108.3676,12.541,33.84,351,43.695,95,168,0
108.3886,12.202,33.686,340,43.708,93,169,0
108.40961,11.637,33.383,322,43.72,76,169,0
108.43061,11.863,32.864,323,43.731,77,171,0
108.45161,12.88,32.504,347,43.741,91,171,0
108.47262,13.332,32.221,356,43.754,88,171,0
108.49362,12.089,31.944,320,43.765,93,172,0
108.51463,12.541,31.536,327,43.775,89,172,0
108.53563,15.479,31.603,405,43.788,90,173,0
108.55663,15.592,31.402,405,43.798,85,173,0
108.57764,14.801,31.27,383,43.809,90,174,0
108.59864,14.236,31.138,367,43.819,87,174,0
108.61964,13.332,30.687,339,43.83,88,174,0
108.64065,16.383,30.373,412,43.841,88,175,0
108.66165,16.609,30.187,415,43.851,84,175,0
108.68266,16.383,30.373,412,43.862,85,176,0
108.70366,16.835,30.311,422,43.872,85,176,0
108.72466,15.705,30.187,393,43.883,86,176,0
108.74567,16.157,29.823,399,43.893,85,176,0
108.76667,14.914,29.644,366,43.904,83,176,0
108.78767,24.518,28.559,580,43.914,80,176,0
108.80868,17.852,29.234,432,43.925,80,176,0
108.82968,23.614,29.177,570,43.935,81,177,0
108.85069,18.868,29.467,460,43.946,85,177,0
108.87169,20.111,29.703,495,43.954,84,177,0
108.89269,11.863,29.823,293,43.965,88,177,0
108.9137,12.315,28.949,295,43.975,83,178,0
108.9347,17.852,28.836,426,43.986,84,178,0
108.9557,15.931,29.644,391,43.997,82,180,0
108.97671,12.202,31.008,313,44.007,87,180,0
108.99771,10.169,32.013,270,44.018,88,180,0
109.01871,10.169,33.085,279,44.03,93,181,0
109.03972,7.005,33.686,195,44.043,94,181,0
109.06072,7.796,33.84,218,44.053,111,181,0
109.08173,9.265,34.712,266,44.066,87,181,0
109.10273,7.57,35.123,220,44.079,88,181,0
109.12373,8.135,35.802,241,44.091,90,181,0
109.14474,7.683,36.151,230,44.104,91,182,0
109.16574,7.57,36.151,227,44.117,90,181,0
109.18674,8.587,36.239,258,44.129,94,181,0
109.20775,8.813,36.063,263,44.142,93,181,0
109.22875,8.135,35.975,242,44.155,90,181,0
109.24976,8.813,35.802,261,44.167,90,180,0
109.27076,8.813,35.802,261,44.18,90,180,0
109.29176,8.813,35.802,261,44.193,90,180,0
109.31277,10.056,36.063,300,44.205,90,180,0
109.33377,9.717,36.328,292,44.218,91,180,0
109.35477,9.717,36.328,292,44.231,91,180,0
109.37578,9.717,36.417,293,44.243,91,180,0
109.39678,9.717,36.417,293,44.256,93,180,0
109.41779,10.282,36.328,309,44.268,93,180,0
109.43879,11.637,36.507,352,44.281,91,179,0
109.45979,10.847,36.688,329,44.294,91,179,0
109.4808,11.411,37.055,350,44.306,95,179,0
109.5018,9.943,36.962,304,44.319,91,179,0
109.5228,9.943,36.87,304,44.332,95,179,0
109.54381,9.491,36.87,290,44.344,91,179,0
109.56481,9.265,36.597,281,44.357,94,179,0
109.58582,9.717,36.597,294,44.372,93,179,0
109.60682,9.717,36.597,294,44.384,93,180,0
109.62782,10.508,36.87,321,44.397,91,180,0
109.64883,10.282,36.417,310,44.41,93,180,0
109.66983,11.863,36.87,362,44.422,93,180,0
109.69083,10.508,37.148,323,44.435,94,180,0
109.71184,8.135,37.241,251,44.448,106,181,0
109.73284,8.587,37.055,263,44.46,94,181,0
109.75385,10.282,36.962,315,44.475,94,181,0
109.77485,9.604,36.962,294,44.488,94,181,0
109.79585,8.022,36.779,244,44.5,91,181,0
109.81686,8.022,36.239,241,44.513,93,181,0
109.83786,10.621,35.802,315,44.526,93,181,0
109.85886,10.621,35.123,309,44.538,95,182,0
109.87987,11.976,34.793,345,44.549,99,182,0
109.90087,12.88,35.123,375,44.562,98,181,0
109.92188,9.717,35.459,285,44.574,99,182,0
109.94288,9.152,35.374,268,44.587,99,181,0
109.96388,10.621,35.374,311,44.599,100,182,0
109.98489,8.926,35.206,260,44.612,100,182,0
110.00589,9.717,34.957,281,44.623,100,181,0
110.02689,11.863,35.206,346,44.635,99,182,0
110.0479,10.056,35.29,294,44.648,113,182,0
110.0689,10.282,34.957,298,44.661,98,181,0
110.0899,11.185,34.875,323,44.673,99,182,0
110.11091,9.717,34.631,279,44.686,98,182,0
110.13191,11.524,34.469,329,44.696,98,182,0
110.15292,10.169,34.31,289,44.709,98,183,0
110.17392,10.169,34.31,289,44.722,98,183,0
110.19492,10.169,33.917,286,44.732,96,183,0
110.21593,9.83,34.073,277,44.745,98,182,0
110.23693,11.411,34.152,323,44.758,95,183,0
110.25793,11.073,34.55,317,44.768,98,183,0
110.27894,8.7,35.04,252,44.781,98,183,0
110.29994,9.265,35.715,274,44.793,84,183,0
110.32095,8.474,36.417,256,44.806,93,183,0
110.34195,7.457,36.87,228,44.819,93,183,0
110.36295,6.327,36.962,194,44.831,126,183,0
110.38396,5.31,36.962,163,44.846,83,183,0
110.40496,6.666,36.688,202,44.859,94,182,0
110.42596,7.796,36.328,234,44.871,93,184,0
110.44697,7.909,36.151,237,44.884,93,183,0
110.46797,10.621,35.888,316,44.897,90,183,0
110.48898,12.428,35.802,368,44.909,89,183,0
110.50998,10.169,35.975,303,44.922,93,183,0
110.53098,10.621,36.151,318,44.935,89,183,0
110.55199,12.089,36.239,363,44.947,93,183,0
110.57299,12.089,36.239,363,44.96,93,183,0
110.59399,11.073,36.063,331,44.973,93,182,0
110.615,10.508,35.975,313,44.985,90,183,0
110.636,10.847,35.715,321,44.996,91,183,0
110.65701,11.637,35.29,340,45.008,90,183,0
110.67801,11.524,35.29,337,45.021,89,183,0
110.69901,11.298,35.123,329,45.034,88,183,0
110.72002,11.976,34.875,346,45.046,86,183,0
110.74102,11.524,34.469,329,45.059,88,183,0
110.76202,10.847,34.469,310,45.07,87,184,0
110.78303,12.767,34.631,366,45.082,87,183,0
110.80403,11.524,34.875,333,45.095,88,183,0
110.82504,11.073,34.957,320,45.107,89,184,0
110.84604,11.863,34.712,341,45.118,89,184,0
110.86704,13.106,34.631,376,45.131,86,184,0
110.88805,12.089,34.793,348,45.143,89,184,0
110.90905,11.75,34.793,338,45.156,87,184,0
110.93005,11.75,34.793,338,45.169,87,184,0
110.95106,11.863,34.55,339,45.181,87,184,0
110.97206,10.847,34.875,313,45.194,87,185,0
110.99306,11.411,34.793,329,45.207,88,185,0
111.01407,12.88,34.469,368,45.217,88,185,0
111.03507,11.976,34.39,341,45.23,87,185,0
111.05608,13.332,34.31,379,45.242,86,185,0
111.07708,12.88,34.39,367,45.255,88,185,0
111.09808,10.282,34.469,293,45.266,86,185,0
111.11909,11.75,34.39,335,45.278,86,186,0
111.14009,11.073,34.631,317,45.291,88,185,0
111.16109,9.717,34.793,280,45.304,87,185,0
111.1821,10.282,34.957,298,45.314,86,185,0
111.2031,12.88,35.04,374,45.327,89,186,0
111.22411,12.202,35.04,354,45.339,90,186,0
111.24511,10.96,35.04,318,45.352,88,186,0
111.26611,10.621,35.206,310,45.365,88,186,0
111.28712,10.169,35.459,299,45.377,89,186,0
111.30812,9.378,35.63,277,45.388,88,186,0
111.32912,8.361,35.802,248,45.401,93,186,0
111.35013,9.265,36.063,277,45.413,91,186,0
111.37113,12.315,35.888,366,45.426,91,186,0
111.39214,11.976,35.715,354,45.438,91,186,0
111.41314,10.395,35.374,304,45.451,90,186,0
111.43414,10.056,35.123,292,45.464,88,186,0
111.45515,9.265,34.793,267,45.476,88,186,0
111.47615,12.654,34.793,365,45.487,88,186,0
111.49715,11.411,35.123,332,45.5,88,186,0
111.51816,10.734,35.459,315,45.512,89,186,0
111.53916,10.621,35.802,315,45.525,90,186,0
111.56017,9.491,35.975,283,45.538,91,186,0
111.58117,10.621,36.597,322,45.55,90,186,0
111.60217,10.508,37.619,327,45.565,95,186,0
111.62318,8.813,38.201,279,45.578,95,186,0
111.64418,10.056,38.699,322,45.59,98,186,0
111.66518,9.83,39.315,320,45.605,91,186,0
111.68619,8.7,39.42,284,45.618,95,186,0
111.70719,8.248,39.525,270,45.632,94,186,0
111.7282,9.943,39.315,324,45.645,93,186,0
111.7492,9.83,39.631,323,45.66,94,186,0
111.7702,8.361,39.844,276,45.675,95,186,0
111.79121,7.909,39.951,262,45.687,95,186,0
111.81221,7.118,40.387,238,45.702,96,187,0
111.83321,7.231,40.387,242,45.717,96,187,0
111.85422,11.411,39.844,376,45.729,95,186,0
111.87522,11.976,39.737,394,45.744,94,187,0
111.89622,9.491,39.737,312,45.757,109,186,0
111.91723,8.248,39.525,270,45.772,105,187,0
111.93823,7.683,39.005,248,45.786,93,186,0
111.95924,7.57,39.315,246,45.799,95,186,0
111.98024,9.039,39.42,295,45.814,93,187,0
112.00124,10.96,38.599,350,45.826,93,186,0
112.02225,11.073,38.699,355,45.839,91,187,0
112.04325,11.524,38.599,368,45.854,91,186,0
112.06425,10.621,38.299,337,45.866,93,186,0
112.08526,9.717,38.103,307,45.879,90,186,0
112.10626,10.847,38.005,341,45.894,91,186,0
112.12727,9.491,37.811,297,45.906,89,187,0
112.14827,7.909,38.299,251,45.919,91,187,0
112.16927,10.96,38.498,349,45.934,91,187,0
112.19028,11.073,39.108,359,45.947,93,187,0
112.21128,10.621,39.525,348,45.961,94,187,0
112.23228,7.005,39.844,231,45.976,95,187,0
112.25329,5.762,39.844,190,45.989,94,187,0
112.27429,6.553,39.315,213,46.003,106,187,0
112.2953,7.005,39.525,229,46.016,94,187,0
112.3163,7.909,39.42,258,46.031,94,187,0
112.3373,6.44,39.315,210,46.043,95,188,0
112.35831,5.536,39.108,179,46.058,95,187,0
112.37931,6.327,39.108,205,46.071,93,187,0
112.40031,8.361,39.211,271,46.086,94,187,0
112.42132,9.943,38.903,320,46.098,93,187,0
112.44232,8.474,39.005,274,46.113,94,187,0
112.46333,9.717,39.005,314,46.126,94,187,0
112.48433,8.022,38.103,253,46.14,88,187,0
112.50533,7.231,37.619,225,46.153,90,187,0
112.52634,9.717,37.148,299,46.166,91,186,0
112.54734,7.909,36.779,241,46.178,86,186,0
112.56834,7.457,36.507,225,46.191,85,186,0
112.58935,9.604,36.417,290,46.204,89,186,0
112.61035,8.248,35.975,246,46.216,86,186,0
112.63136,6.779,35.29,198,46.229,80,186,0
112.65236,4.293,34.39,122,46.242,106,186,0
112.67336,7.457,33.458,207,46.252,96,185,0
112.69437,2.486,33.534,69,46.265,59,186,0
112.71537,16.157,33.383,447,46.275,94,185,0
112.73637,15.818,33.763,442,46.288,86,185,0
112.75738,13.784,34.55,394,46.301,85,185,0
112.77838,11.75,35.63,347,46.313,88,186,0
112.79939,9.265,36.239,278,46.326,91,186,0
112.82039,7.909,37.148,243,46.339,93,185,0
112.84139,8.022,37.524,249,46.351,89,186,0
112.8624,6.214,37.619,194,46.364,90,185,0
112.8834,6.214,37.619,194,46.377,90,185,0
112.9044,10.169,38.599,325,46.389,91,185,0
112.92541,5.084,38.801,163,46.402,87,186,0
112.94641,5.536,38.699,177,46.417,95,186,0
112.96741,4.858,38.498,155,46.429,72,185,0
112.98842,11.637,38.699,373,46.444,106,186,0
113.00942,1.921,38.299,61,46.457,99,185,0
113.03043,2.034,37.429,63,46.469,99,185,0
113.05143,2.26,36.87,69,46.482,99,185,0
113.07243,1.582,36.328,48,46.495,87,185,0
113.09344,0,35.544,0,46.507,0,184,0
113.11444,0.226,34.469,6,46.52,0,184,0
113.13544,0,33.383,0,46.53,0,184,0
113.15645,0,32.292,0,46.543,0,184,0
113.17745,0,30.004,0,46.554,0,183,0
113.19846,0,29.12,0,46.564,0,183,0
113.21946,0,29.177,0,46.573,0,183,0
113.24046,23.275,28.725,554,46.583,131,182,0
113.26147,22.823,30.687,580,46.594,67,181,0
113.28247,11.75,32.362,315,46.606,73,181,0
113.30347,0.791,33.308,22,46.617,0,180,0
113.32448,8.474,33.458,235,46.63,99,180,0
113.34548,6.327,34.152,179,46.642,78,180,0
113.36649,8.135,34.793,234,46.653,85,180,0
113.38749,9.717,35.888,289,46.665,85,179,0
113.40849,5.423,36.962,166,46.678,86,179,0
113.4295,7.683,37.715,240,46.693,90,179,0
113.4505,6.553,38.498,209,46.705,90,179,0
113.4715,5.197,38.599,166,46.72,90,179,0
113.49251,4.293,38.699,138,46.733,72,179,0
113.51351,5.423,38.801,174,46.745,94,179,0
113.53452,6.101,38.903,197,46.76,93,179,0
113.55552,7.57,39.108,245,46.773,93,179,0
113.57652,6.553,39.315,213,46.788,94,179,0
113.59753,7.457,39.631,245,46.8,95,178,0
113.61853,7.005,39.951,232,46.815,94,178,0
113.63953,4.519,40.168,150,46.83,94,178,0
113.66054,5.084,39.844,168,46.842,96,178,0
113.68154,5.988,40.277,200,46.857,106,178,0
113.70255,7.005,40.277,234,46.872,95,178,0
113.72355,4.293,40.387,144,46.885,89,178,0
113.74455,6.327,39.844,209,46.899,100,177,0
